,epoch,loss,natural_loss,robust_loss,entropy_loss_unlabeled
34038,17,1.0585601329803467,0.7163688540458679,0.057031888514757156,0
34039,17,0.9170677661895752,0.6379576921463013,0.046518340706825256,0
34040,17,0.9609033465385437,0.6829647421836853,0.04632309824228287,0
34041,17,1.073777198791504,0.7014210820198059,0.06205935776233673,0
34042,17,0.9879536032676697,0.6628381013870239,0.05418591946363449,0
34043,17,0.9647210240364075,0.6599500775337219,0.05079515650868416,0
34044,17,1.0348923206329346,0.6962561011314392,0.0564393624663353,0
34045,17,1.037543535232544,0.687880277633667,0.05827720835804939,0
34046,17,1.0371966361999512,0.6679061651229858,0.06154841184616089,0
34047,17,1.106771469116211,0.6947866082191467,0.06866413354873657,0
34048,17,1.0802578926086426,0.7001650333404541,0.06334879994392395,0
34049,17,0.973326563835144,0.6381430625915527,0.05586392059922218,0
34050,17,0.9357219934463501,0.6146985292434692,0.053503915667533875,0
34051,17,0.9965415000915527,0.6777002215385437,0.05314021185040474,0
34052,17,0.9387649297714233,0.6128131747245789,0.054325297474861145,0
34053,17,0.9351017475128174,0.597213089466095,0.056314773857593536,0
34054,17,0.842032790184021,0.5499871373176575,0.04867427423596382,0
34055,17,1.0469579696655273,0.6610834002494812,0.0643124207854271,0
34056,17,0.9964210987091064,0.6441739201545715,0.058707866817712784,0
34057,17,1.0799009799957275,0.7406570911407471,0.056540656834840775,0
34058,17,1.0422903299331665,0.6419621706008911,0.0667213574051857,0
34059,17,1.0176939964294434,0.6802480816841125,0.0562409870326519,0
34060,17,1.0428087711334229,0.6558889150619507,0.06448663026094437,0
34061,17,1.0562217235565186,0.6921069025993347,0.06068580597639084,0
34062,17,0.9608054161071777,0.6341611742973328,0.0544407032430172,0
34063,17,0.9341773390769958,0.6357258558273315,0.04974191635847092,0
34064,17,0.9430081844329834,0.6467118263244629,0.04938272759318352,0
34065,17,0.984165608882904,0.6629869341850281,0.053529780358076096,0
34066,17,0.9416829943656921,0.5906388163566589,0.05850736051797867,0
34067,17,0.8928685188293457,0.5806813836097717,0.05203119292855263,0
34068,17,1.0141642093658447,0.7051643133163452,0.051499973982572556,0
34069,17,0.9982737898826599,0.6553459167480469,0.05715464428067207,0
34070,17,1.078383445739746,0.6696051955223083,0.06812971830368042,0
34071,17,0.8628603219985962,0.538677453994751,0.05403048172593117,0
34072,17,1.1416041851043701,0.7378305196762085,0.0672956109046936,0
34073,17,1.0376710891723633,0.7408144474029541,0.049476101994514465,0
34074,17,0.9487513303756714,0.5843935608863831,0.06072629615664482,0
34075,17,0.9196848273277283,0.5941281318664551,0.05425944924354553,0
34076,17,1.0491647720336914,0.7576448917388916,0.048586659133434296,0
34077,17,0.9980009198188782,0.698824942111969,0.04986266419291496,0
34078,17,0.9956011772155762,0.602564811706543,0.06550605595111847,0
34079,17,1.0699408054351807,0.6859575510025024,0.06399720907211304,0
34080,17,1.0350403785705566,0.6689008474349976,0.06102325767278671,0
34081,17,0.9952391386032104,0.6417754888534546,0.058910612016916275,0
34082,17,1.0365256071090698,0.6750423908233643,0.06024720519781113,0
34083,17,0.9240283966064453,0.6207149624824524,0.050552237778902054,0
34084,17,0.9021087288856506,0.6097254753112793,0.04873054474592209,0
34085,17,1.0736777782440186,0.6915922164916992,0.06368093192577362,0
34086,17,1.015516757965088,0.6345763206481934,0.06349007040262222,0
34087,17,1.038649559020996,0.6939818263053894,0.05744461715221405,0
34088,17,0.954209566116333,0.6412618160247803,0.052157964557409286,0
34089,17,0.968009889125824,0.6626363396644592,0.05089559033513069,0
34090,17,0.9085139036178589,0.6424686312675476,0.04434088245034218,0
34091,17,0.9061181545257568,0.618563711643219,0.047925740480422974,0
34092,17,0.944732666015625,0.6221543550491333,0.053763046860694885,0
34093,17,0.9487065672874451,0.6381018757820129,0.05176744982600212,0
34094,17,0.9408665895462036,0.5924955010414124,0.05806184932589531,0
34095,17,1.2638096809387207,0.6796625852584839,0.0973578467965126,0
34096,17,0.9792472720146179,0.6605778932571411,0.05311156064271927,0
34097,17,1.0071947574615479,0.7165021300315857,0.04844877868890762,0
34098,17,0.9098830223083496,0.6122986078262329,0.049597397446632385,0
34099,17,0.990393340587616,0.6678330302238464,0.05376005172729492,0
34100,17,1.0342317819595337,0.6693310737609863,0.06081679090857506,0
34101,17,1.0814979076385498,0.7381409406661987,0.05722615122795105,0
34102,17,0.9167107343673706,0.6047046184539795,0.05200102552771568,0
34103,17,0.9260672926902771,0.6464470028877258,0.046603381633758545,0
34104,17,0.8723850846290588,0.5962533354759216,0.0460219606757164,0
34105,17,1.0396595001220703,0.6244885921478271,0.06919515132904053,0
34106,17,1.035079002380371,0.6383728384971619,0.06611769646406174,0
34107,17,0.946956992149353,0.5983864665031433,0.058095093816518784,0
34108,17,1.0446851253509521,0.7238170504570007,0.053478024899959564,0
34109,17,0.9776814579963684,0.624152421951294,0.05892150476574898,0
34110,17,0.8919931650161743,0.6271840929985046,0.044134851545095444,0
34111,17,0.9856100082397461,0.6259511709213257,0.05994313582777977,0
34112,17,0.9678231477737427,0.6088141202926636,0.059834837913513184,0
34113,17,0.9673466086387634,0.6135067343711853,0.05897331237792969,0
34114,17,1.0503085851669312,0.6834186911582947,0.06114831566810608,0
34115,17,0.8226653337478638,0.5720788836479187,0.04176441207528114,0
34116,17,0.9231877326965332,0.5946347713470459,0.05475882440805435,0
34117,17,0.9574307203292847,0.64039546251297,0.05283920466899872,0
34118,17,0.8743151426315308,0.567671537399292,0.05110727250576019,0
34119,17,1.0179076194763184,0.6399127244949341,0.06299915164709091,0
34120,17,1.0442726612091064,0.5906479358673096,0.07560412585735321,0
34121,17,0.9825009107589722,0.6118850708007812,0.061769310384988785,0
34122,17,1.0172703266143799,0.609664797782898,0.06793424487113953,0
34123,17,0.9918232560157776,0.6498756408691406,0.05699126794934273,0
34124,17,1.0305445194244385,0.7013237476348877,0.054870136082172394,0
34125,17,0.9811620712280273,0.6525378227233887,0.054770711809396744,0
34126,17,0.9517718553543091,0.5777059197425842,0.06234431639313698,0
34127,17,1.1023705005645752,0.7132625579833984,0.064851313829422,0
34128,17,0.9795771837234497,0.6758651733398438,0.050618674606084824,0
34129,17,1.122593641281128,0.7444690465927124,0.06302075833082199,0
34130,17,0.857144832611084,0.5681490898132324,0.04816596210002899,0
34131,17,1.1395113468170166,0.7383278608322144,0.06686392426490784,0
34132,17,1.0410819053649902,0.6802456378936768,0.06013937667012215,0
34133,17,1.006760597229004,0.6371427178382874,0.06160297617316246,0
34134,17,0.975572407245636,0.6577289700508118,0.052973903715610504,0
34135,17,0.9740126132965088,0.6585743427276611,0.05257305130362511,0
34136,17,0.9713543653488159,0.6349223256111145,0.05607200786471367,0
34137,17,0.8875377774238586,0.5754985809326172,0.05200653150677681,0
34138,17,0.9005630612373352,0.5666536688804626,0.05565156415104866,0
34139,17,0.9314326047897339,0.5978865623474121,0.05559101328253746,0
34140,17,1.049103856086731,0.6588672399520874,0.06503943353891373,0
34141,17,0.9917871952056885,0.58724445104599,0.06742379069328308,0
34142,17,0.952674150466919,0.6033071875572205,0.05822782590985298,0
34143,17,1.052486538887024,0.6749565601348877,0.0629216656088829,0
34144,17,1.0116220712661743,0.641434907913208,0.06169786676764488,0
34145,17,0.94435054063797,0.6053250432014465,0.056504249572753906,0
34146,17,1.0553197860717773,0.6801713109016418,0.06252474337816238,0
34147,17,0.9954075813293457,0.694516122341156,0.050148580223321915,0
34148,17,0.9619343280792236,0.6581925749778748,0.05062362179160118,0
34149,17,1.0121049880981445,0.683027982711792,0.054846156388521194,0
34150,17,0.981654942035675,0.6056413054466248,0.06266894191503525,0
34151,17,0.985889732837677,0.6850811839103699,0.05013475939631462,0
34152,17,0.9477497339248657,0.6620970368385315,0.04760878533124924,0
34153,17,0.9936118125915527,0.6789652109146118,0.05244109779596329,0
34154,17,0.8575019836425781,0.5800021290779114,0.04624997079372406,0
34155,17,0.8558312654495239,0.6341291069984436,0.03695036098361015,0
34156,17,0.8368234634399414,0.5747595429420471,0.04367731884121895,0
34157,17,0.9952224493026733,0.6073773503303528,0.06464084982872009,0
34158,17,0.9348310232162476,0.5560470819473267,0.06313065439462662,0
34159,17,0.8817654848098755,0.5385661721229553,0.05719988793134689,0
34160,17,1.0539718866348267,0.6572024822235107,0.06612823903560638,0
34161,17,0.8926748037338257,0.5195804834365845,0.062182389199733734,0
34162,17,0.9886709451675415,0.5748964548110962,0.06896241754293442,0
34163,17,1.006483554840088,0.5954653024673462,0.06850304454565048,0
34164,17,1.0731862783432007,0.6795124411582947,0.0656123012304306,0
34165,17,0.988673210144043,0.6212143898010254,0.06124313548207283,0
34166,17,1.0241154432296753,0.6226487755775452,0.06691111624240875,0
34167,17,1.0869011878967285,0.6905000805854797,0.06606683880090714,0
34168,17,1.0933940410614014,0.7036872506141663,0.06495113670825958,0
34169,17,0.9707256555557251,0.656640887260437,0.05234745517373085,0
34170,17,1.0549743175506592,0.6427605748176575,0.06870228052139282,0
34171,17,1.1363247632980347,0.7107027769088745,0.07093699276447296,0
34172,17,0.9591060876846313,0.6399218440055847,0.05319736897945404,0
34173,17,1.0453059673309326,0.7409393191337585,0.050727762281894684,0
34174,17,1.0626187324523926,0.7098777294158936,0.0587901771068573,0
34175,17,0.9680635333061218,0.6413913369178772,0.05444536358118057,0
34176,17,1.00601065158844,0.6969097852706909,0.051516804844141006,0
34177,17,0.8961872458457947,0.6030614972114563,0.048854291439056396,0
34178,17,0.9568101763725281,0.6393142938613892,0.05291598290205002,0
34179,17,1.1455180644989014,0.7371679544448853,0.06805836409330368,0
34180,17,1.0129668712615967,0.6821537017822266,0.055135518312454224,0
34181,17,1.111931324005127,0.732135534286499,0.06329929828643799,0
34182,17,1.001272201538086,0.6685444116592407,0.05545462295413017,0
34183,17,1.1044074296951294,0.7131479382514954,0.06520991772413254,0
34184,17,1.1602160930633545,0.7437378168106079,0.06941303610801697,0
34185,17,1.031087040901184,0.7286123037338257,0.05041244998574257,0
34186,17,0.9780242443084717,0.6960979700088501,0.04698771610856056,0
34187,17,1.030260682106018,0.6965222358703613,0.055623073130846024,0
34188,17,1.0761164426803589,0.6943787932395935,0.06362294405698776,0
34189,17,0.9768208265304565,0.6627053618431091,0.052352577447891235,0
34190,17,0.9809330105781555,0.650505006313324,0.05507133528590202,0
34191,17,0.9968616962432861,0.6770155429840088,0.05330768600106239,0
34192,17,1.0369288921356201,0.6612304449081421,0.06261641532182693,0
34193,17,1.060112714767456,0.7134841680526733,0.05777141824364662,0
34194,17,1.0878374576568604,0.7397884130477905,0.05800818279385567,0
34195,17,1.0064868927001953,0.6849026083946228,0.05359738692641258,0
34196,17,1.0065850019454956,0.6666475534439087,0.05665624141693115,0
34197,17,1.0289626121520996,0.6903640031814575,0.056433092802762985,0
34198,17,1.0090231895446777,0.6624957323074341,0.057754579931497574,0
34199,17,0.9764245748519897,0.6645854711532593,0.05197318270802498,0
34200,17,1.0179812908172607,0.6808112859725952,0.05619501322507858,0
34201,17,1.1080962419509888,0.6917125582695007,0.06939727813005447,0
34202,17,0.9820542335510254,0.6511778235435486,0.055146072059869766,0
34203,17,0.9671685695648193,0.6541712284088135,0.052166227251291275,0
34204,17,1.0026737451553345,0.6388937830924988,0.06062999367713928,0
34205,17,1.0281165838241577,0.6867119073867798,0.05690077692270279,0
34206,17,0.9819244742393494,0.6209743022918701,0.06015836074948311,0
34207,17,1.031793475151062,0.6977521777153015,0.05567355081439018,0
34208,17,1.1094554662704468,0.7186193466186523,0.06513935327529907,0
34209,17,0.961368203163147,0.6619731783866882,0.04989917203783989,0
34210,17,1.0671391487121582,0.7226085066795349,0.05742177367210388,0
34211,17,1.0272541046142578,0.640828013420105,0.06440436094999313,0
34212,17,1.079418659210205,0.7257938981056213,0.05893746763467789,0
34213,17,1.11289381980896,0.6822975873947144,0.07176604121923447,0
34214,17,1.0218760967254639,0.7445184588432312,0.04622626677155495,0
34215,17,1.1172215938568115,0.7445017695426941,0.06211996078491211,0
34216,17,0.9795746803283691,0.6949410438537598,0.04743894562125206,0
34217,17,0.9567098617553711,0.6751307249069214,0.04692985117435455,0
34218,17,0.9447570443153381,0.6072365641593933,0.05625341087579727,0
34219,17,0.9539658427238464,0.6435955166816711,0.05172838643193245,0
34220,17,0.9420748949050903,0.666789710521698,0.045880869030952454,0
34221,17,0.9948815703392029,0.6716386675834656,0.05387381464242935,0
34222,17,0.9311566352844238,0.6654412746429443,0.044285889714956284,0
34223,17,1.0654062032699585,0.6915927529335022,0.06230224668979645,0
34224,17,0.9087343811988831,0.6557790040969849,0.04215922951698303,0
34225,17,0.9765596985816956,0.627385675907135,0.05819566920399666,0
34226,17,1.0386995077133179,0.6393186450004578,0.06656347215175629,0
34227,17,0.9595186710357666,0.5970390439033508,0.06041327118873596,0
34228,17,0.9897827506065369,0.5810118913650513,0.06812847405672073,0
34229,17,1.082052230834961,0.6866814494132996,0.06589514017105103,0
34230,17,1.0159639120101929,0.6622260808944702,0.05895630642771721,0
34231,17,1.1030590534210205,0.69767165184021,0.06756456196308136,0
34232,17,1.0489460229873657,0.6642761826515198,0.06411164253950119,0
34233,17,1.0293536186218262,0.7175306677818298,0.051970500499010086,0
34234,17,1.0758965015411377,0.6758060455322266,0.06668173521757126,0
34235,17,1.0523138046264648,0.7093666791915894,0.05715784803032875,0
34236,17,1.0409477949142456,0.7341474890708923,0.05113338306546211,0
34237,17,1.0510345697402954,0.6892169713973999,0.06030292809009552,0
34238,17,1.0053386688232422,0.654059886932373,0.05854645371437073,0
34239,17,1.099768042564392,0.7334998846054077,0.06104469299316406,0
34240,17,1.0322496891021729,0.6750071048736572,0.05954044312238693,0
34241,17,1.0788772106170654,0.7090790867805481,0.061633024364709854,0
34242,17,1.0341134071350098,0.6699641942977905,0.06069153547286987,0
34243,17,0.9889845848083496,0.6581509113311768,0.05513894557952881,0
34244,17,0.9929054975509644,0.682335615158081,0.051761653274297714,0
34245,17,0.9858232140541077,0.6352508068084717,0.05842873454093933,0
34246,17,1.0153789520263672,0.6347324848175049,0.06344108283519745,0
34247,17,1.1403563022613525,0.7772764563560486,0.06051329895853996,0
34248,17,0.9106382131576538,0.6272119879722595,0.04723770171403885,0
34249,17,0.9395809173583984,0.6476935148239136,0.04864790663123131,0
34250,17,0.952871561050415,0.6704351902008057,0.047072723507881165,0
34251,17,1.0261644124984741,0.6400594115257263,0.06435082852840424,0
34252,17,0.9966179132461548,0.6852085590362549,0.05190156400203705,0
34253,17,0.945967435836792,0.6140739321708679,0.05531558021903038,0
34254,17,1.002856969833374,0.7007492780685425,0.05035128444433212,0
34255,18,0.9393426179885864,0.6235020160675049,0.05264010280370712,0
34256,18,0.939064621925354,0.6232326030731201,0.052638664841651917,0
34257,18,1.067641258239746,0.6357978582382202,0.07197389751672745,0
34258,18,0.9636679291725159,0.5678731799125671,0.06596579402685165,0
34259,18,0.9500061273574829,0.6140377521514893,0.05599472299218178,0
34260,18,1.1142985820770264,0.6731957793235779,0.07351712137460709,0
34261,18,1.059560775756836,0.6175352334976196,0.07367093116044998,0
34262,18,1.00840425491333,0.6694830656051636,0.05648685619235039,0
34263,18,0.937285304069519,0.6450321674346924,0.04870885983109474,0
34264,18,1.0667724609375,0.6762151122093201,0.06509289890527725,0
34265,18,0.9578027129173279,0.63565593957901,0.05369112640619278,0
34266,18,1.0693926811218262,0.7119600176811218,0.059572119265794754,0
34267,18,0.9383317232131958,0.6216920614242554,0.052773281931877136,0
34268,18,1.0456492900848389,0.6817396283149719,0.060651615262031555,0
34269,18,0.9704501032829285,0.6339293122291565,0.05608680099248886,0
34270,18,1.1254925727844238,0.7367648482322693,0.06478794664144516,0
34271,18,1.0451335906982422,0.7205948233604431,0.05408979579806328,0
34272,18,1.0474690198898315,0.6657613515853882,0.06361794471740723,0
34273,18,1.1156213283538818,0.7134087085723877,0.06703543663024902,0
34274,18,1.092247724533081,0.7441068887710571,0.058023471385240555,0
34275,18,1.0808782577514648,0.7100520730018616,0.061804354190826416,0
34276,18,1.0380337238311768,0.7226555943489075,0.05256303399801254,0
34277,18,1.0898717641830444,0.716674268245697,0.062199581414461136,0
